date,open,close,high,low,volume,volume.1
2025-05-13,21.8,21.35,21.8,21.35,17486.0,17486.0
2025-05-14,21.26,21.3,21.45,21.06,19409.0,19409.0
2025-05-15,21.24,20.98,21.26,20.86,16048.0,16048.0
2025-05-16,20.77,21.01,21.15,20.77,12261.0,12261.0
2025-05-19,21.2,21.7,21.87,21.08,32205.0,32205.0
2025-05-20,21.56,21.72,22.64,21.43,42479.0,42479.0
2025-05-21,21.66,21.45,21.9,21.45,23208.0,23208.0
2025-05-22,21.51,21.17,21.85,21.1,24967.0,24967.0
2025-05-23,21.13,20.87,21.36,20.84,20221.0,20221.0
2025-05-26,20.97,21.11,21.48,20.87,14136.0,14136.0
2025-05-27,21.2,21.19,21.27,20.88,13082.0,13082.0
2025-05-28,21.16,20.9,21.3,20.8,12103.0,12103.0
2025-05-29,20.83,21.16,21.2,20.76,14577.0,14577.0
2025-05-30,21.08,20.63,21.08,20.58,15154.0,15154.0
2025-06-03,20.58,20.46,20.9,20.3,19206.0,19206.0
2025-06-04,20.46,21.2,21.43,20.46,39083.0,39083.0
2025-06-05,21.2,21.07,21.33,21.02,22691.0,22691.0
2025-06-06,21.32,21.61,21.9,21.12,41252.0,41252.0
2025-06-09,21.59,21.58,21.78,21.33,29352.0,29352.0
2025-06-10,21.68,21.38,21.75,21.11,26402.0,26402.0
2025-06-11,21.84,21.57,22.26,21.55,36500.0,36500.0
2025-06-12,21.6,21.38,21.67,21.24,23100.0,23100.0
2025-06-13,21.28,20.86,21.4,20.71,30199.0,30199.0
2025-06-16,20.86,20.91,21.05,20.71,14487.0,14487.0
2025-06-17,21.03,20.96,21.15,20.75,14563.0,14563.0
2025-06-18,20.85,21.07,21.44,20.75,29406.0,29406.0
2025-06-19,21.07,20.78,21.28,20.71,21478.0,21478.0
2025-06-20,20.9,20.62,21.34,20.62,22813.0,22813.0
2025-06-23,20.48,20.86,20.92,20.42,17918.0,17918.0
2025-06-24,20.91,21.49,21.5,20.91,32743.0,32743.0
2025-06-25,21.51,21.56,21.71,21.35,28412.0,28412.0
2025-06-26,21.45,21.21,21.73,21.16,29040.0,29040.0
2025-06-27,21.21,21.26,21.75,21.21,26164.0,26164.0
2025-06-30,21.27,21.35,21.46,21.1,23797.0,23797.0
2025-07-01,21.5,21.52,21.98,21.28,30239.0,30239.0
2025-07-02,21.54,21.54,21.7,21.25,21426.0,21426.0
2025-07-03,21.67,22.0,22.43,21.5,56116.0,56116.0
2025-07-04,22.01,21.61,22.01,21.51,32584.0,32584.0
2025-07-07,21.63,21.5,21.8,21.39,16798.0,16798.0
2025-07-08,21.5,21.85,21.96,21.43,23745.0,23745.0
2025-07-09,21.91,22.59,23.29,21.91,83330.0,83330.0
2025-07-10,22.75,23.27,24.09,22.75,89861.0,89861.0
2025-07-11,22.99,22.88,23.4,22.82,47301.0,47301.0
2025-07-14,22.9,22.91,23.24,22.74,32648.0,32648.0
2025-07-15,22.85,22.46,22.97,22.24,33510.0,33510.0
2025-07-16,22.46,22.53,22.59,22.33,17113.0,17113.0
2025-07-17,22.45,22.55,22.67,22.35,22596.0,22596.0
2025-07-18,22.78,22.69,23.06,22.51,26459.0,26459.0
2025-07-21,22.76,23.18,23.19,22.6,32526.0,32526.0
2025-07-22,23.16,22.99,23.16,22.88,26761.0,26761.0
2025-07-23,23.1,22.66,23.1,22.6,32407.0,32407.0
2025-07-24,22.66,23.09,23.15,22.66,28791.0,28791.0
2025-07-25,23.11,23.39,23.55,22.94,38337.0,38337.0
2025-07-28,23.38,23.5,23.73,23.26,29934.0,29934.0
2025-07-29,23.5,23.47,23.78,23.25,24921.0,24921.0
2025-07-30,23.5,22.95,23.58,22.85,31027.0,31027.0
2025-07-31,22.86,22.73,23.23,22.6,29463.0,29463.0
2025-08-01,22.79,22.93,23.0,22.75,24083.0,24083.0
2025-08-04,22.9,23.15,23.2,22.62,22452.0,22452.0
2025-08-05,23.15,23.25,23.27,23.01,16517.0,16517.0
2025-08-06,23.2,23.46,23.53,23.17,23991.0,23991.0
2025-08-07,23.46,23.3,23.59,23.2,22433.0,22433.0
2025-08-08,23.29,23.1,23.4,23.03,21975.0,21975.0
2025-08-11,23.28,23.64,23.67,23.19,37250.0,37250.0
2025-08-12,23.68,23.4,23.68,23.27,29862.0,29862.0
2025-08-13,23.43,23.88,24.0,23.41,49724.0,49724.0
2025-08-14,23.72,22.92,23.88,22.91,46675.0,46675.0
2025-08-15,22.93,23.83,24.15,22.88,61011.0,61011.0
2025-08-18,24.42,24.22,24.85,24.17,54384.0,54384.0
2025-08-19,24.66,25.11,25.5,24.33,90368.0,
2025-08-20,24.9,24.67,24.9,24.29,52679.0,
2025-08-21,24.69,24.21,24.8,24.14,36723.0,
2025-08-22,24.38,24.32,24.52,24.2,22264.0,
2025-08-25,24.6,24.25,24.8,24.25,40713.0,
2025-08-26,24.35,24.6,24.69,24.18,26148.0,
2025-08-27,24.54,24.54,24.54,24.54,26.0,
2025-08-28,23.72,23.7,24.07,22.82,61215.0,
2025-08-29,23.6,23.84,24.6,23.2,66509.0,
2025-09-01,24.3,24.99,25.35,24.1,98033.0,
2025-09-02,24.98,24.39,25.05,24.25,52890.0,
2025-09-03,24.52,23.95,24.87,23.74,47287.0,
2025-09-04,23.95,23.35,24.6,22.9,64567.0,
2025-09-05,23.35,24.76,24.89,23.35,84254.0,
2025-09-08,24.13,24.85,24.95,23.4,104693.0,
2025-09-09,24.6,24.71,25.14,24.56,10946.0,
2025-09-10,24.46,23.63,24.56,23.37,68735.0,
2025-09-11,23.8,24.88,25.18,23.18,100573.0,
2025-09-12,24.69,24.79,25.06,24.33,64592.0,
2025-09-15,25.25,24.38,25.68,24.37,67657.0,
2025-09-16,24.6,24.6,24.73,23.96,41501.0,
2025-09-17,24.6,24.6,24.6,24.6,5.877471754111438e-39,
2025-09-18,24.4,27.62,29.23,24.4,293127.0,
2025-09-19,26.59,25.95,27.45,25.88,168810.0,
2025-09-22,26.66,28.91,29.98,26.21,222228.0,
2025-09-23,28.94,28.45,29.38,27.96,145051.0,
2025-09-24,28.45,27.7,28.5,27.56,107387.0,
2025-09-25,27.59,27.0,27.84,26.8,87357.0,
2025-09-26,27.01,27.5,28.68,26.71,128640.0,
2025-09-29,27.5,30.05,31.0,27.02,198068.0,
2025-09-30,29.99,30.48,30.98,29.4,122817.0,
2025-10-09,30.48,32.41,32.97,30.03,167467.0,
2025-10-10,31.88,30.69,33.08,30.5,127329.0,
2025-10-13,28.9,29.46,30.28,28.87,97453.0,
2025-10-14,30.49,29.39,31.3,29.22,82196.0,
2025-10-15,29.8,29.12,30.31,28.76,65491.0,
2025-10-16,29.08,28.24,29.28,27.96,62637.0,
2025-10-17,28.5,26.89,28.68,26.76,74663.0,
2025-10-20,27.04,27.16,27.43,26.89,38376.0,
2025-10-21,27.36,27.17,27.76,27.1,46906.0,
2025-10-22,27.18,26.95,27.23,26.42,45007.0,
2025-10-23,26.9,27.7,27.87,25.9,90938.0,
2025-10-24,27.48,28.76,29.08,27.4,96257.0,
2025-10-27,29.0,28.96,30.38,28.75,114018.0,
2025-10-28,29.0,29.78,30.58,28.88,110842.0,
2025-10-29,29.71,30.83,31.46,29.38,99244.0,
2025-10-30,30.9,30.95,31.69,30.27,106023.0,
2025-10-31,30.5,29.95,31.5,29.78,93516.0,
2025-11-03,29.95,30.06,30.44,28.88,83409.0,
2025-11-04,30.06,30.99,31.55,29.86,116519.0,
2025-11-05,30.0,31.64,32.4,29.8,121378.0,
2025-11-06,31.71,32.45,33.45,30.88,131301.0,
2025-11-07,32.0,31.27,32.18,31.21,71198.0,
2025-11-10,31.58,30.81,31.79,29.81,95752.0,
2025-11-11,31.3,33.18,33.27,30.81,136054.0,
2025-11-12,32.91,32.17,32.91,31.65,72324.0,
2025-11-13,31.88,31.45,32.84,31.1,89346.0,
2025-11-14,31.04,33.5,34.46,30.93,152138.0,
2025-11-17,33.24,35.8,36.11,32.24,175673.0,
2025-11-18,35.18,32.78,35.18,32.42,120669.0,
2025-11-19,32.41,32.07,33.86,31.59,84590.0,
2025-11-20,32.09,31.05,32.44,30.59,71452.0,
2025-11-21,30.52,29.7,30.94,29.63,53699.0,
2025-11-24,29.89,29.97,30.67,29.0,55602.0,
2025-11-25,30.15,31.83,32.97,29.7,89615.0,
2025-11-26,31.9,32.03,32.87,31.67,64808.0,
2025-11-27,32.09,31.42,32.75,31.4,49096.0,
2025-11-28,31.51,32.83,33.27,31.51,86480.0,
2025-12-01,32.7,32.9,33.48,32.41,60388.0,
2025-12-02,32.71,32.14,32.88,32.01,40038.0,
2025-12-03,32.06,30.83,32.4,30.63,51050.0,
2025-12-04,30.67,30.5,31.24,30.01,35427.0,
2025-12-05,30.4,31.21,31.38,29.75,37256.0,
2025-12-08,31.01,30.86,31.2,30.63,36588.0,
2025-12-09,30.75,29.94,30.8,29.79,41027.0,
2025-12-10,29.94,28.78,30.03,27.8,76641.0,
2025-12-11,28.78,27.97,29.15,27.95,45613.0,
2025-12-12,28.39,28.22,28.73,28.02,33131.0,
2025-12-15,29.43,29.27,30.27,29.03,52199.0,
2025-12-16,28.52,27.53,28.8,27.38,49241.0,
2025-12-17,27.41,27.78,27.88,26.84,41891.0,
2025-12-18,27.65,27.32,27.92,27.25,29075.0,
2025-12-19,27.5,27.93,28.39,27.5,33183.0,
2025-12-22,27.85,28.2,28.85,27.82,39010.0,
2025-12-23,28.01,27.5,28.24,27.4,35101.0,
2025-12-24,27.4,27.78,28.38,27.18,35325.0,
2025-12-25,27.72,28.55,28.81,27.45,45787.0,
2025-12-26,28.52,27.83,28.86,27.7,70646.0,
2025-12-29,27.84,28.06,28.66,27.81,41653.0,
2025-12-30,28.06,27.64,28.11,27.54,34841.0,
2025-12-31,27.4,26.96,28.06,26.82,48885.0,
2026-01-05,26.99,27.61,27.72,26.97,48542.0,
2026-01-06,27.89,28.57,28.71,27.88,59178.0,
2026-01-07,28.35,28.85,29.06,28.2,33103.0,
2026-01-08,28.38,29.04,29.4,28.1,45392.0,
2026-01-09,29.48,29.25,29.69,29.11,18121.0,
2026-01-12,28.91,28.93,29.07,28.61,15972.0,
2026-01-13,29.2,28.55,29.29,28.28,28574.0,
2026-01-14,28.63,31.34,33.5,28.63,232453.0,
2026-01-15,32.03,33.7,34.53,31.8,167235.0,
2026-01-16,33.98,33.17,33.98,33.0,52398.0,
2026-01-19,33.74,34.23,34.67,32.76,89403.0,
2026-01-20,33.5,32.56,34.18,32.12,93667.0,
2026-01-21,32.99,32.99,33.78,32.0,74253.0,
2026-01-22,32.83,32.82,33.33,32.33,61418.0,
2026-01-23,33.19,34.78,34.97,33.19,104207.0,
