date,open,close,high,low,volume,volume.1
2025-03-20,5.79,5.73,5.85,5.7,291408.0,291408.0
2025-03-21,5.68,5.58,5.73,5.55,350600.0,350600.0
2025-03-24,5.59,5.36,5.62,5.2,462415.0,462415.0
2025-03-25,5.32,5.34,5.4,5.29,276712.0,276712.0
2025-03-26,5.39,5.32,5.41,5.31,274966.0,274966.0
2025-03-27,5.32,5.29,5.37,5.22,239041.0,239041.0
2025-03-28,5.3,5.18,5.33,5.18,290186.0,290186.0
2025-03-31,5.13,5.15,5.15,5.01,306836.0,306836.0
2025-04-01,5.18,5.1,5.22,5.09,245187.0,245187.0
2025-04-02,5.07,5.09,5.15,5.07,190549.0,190549.0
2025-04-03,5.05,5.05,5.14,5.02,188552.0,188552.0
2025-04-07,4.77,4.06,4.81,4.04,707552.0,707552.0
2025-04-08,4.11,4.29,4.55,4.11,662071.0,662071.0
2025-04-09,4.2,4.5,4.54,3.97,647597.0,647597.0
2025-04-10,4.59,4.63,4.76,4.58,482361.0,482361.0
2025-04-11,4.57,4.66,4.71,4.53,322727.0,322727.0
2025-04-14,4.77,4.72,4.81,4.69,285436.0,285436.0
2025-04-15,4.67,4.69,4.75,4.65,219942.0,219942.0
2025-04-16,4.69,4.56,4.71,4.48,278426.0,278426.0
2025-04-17,4.51,4.52,4.61,4.5,189841.0,189841.0
2025-04-18,4.5,4.51,4.55,4.46,166158.0,166158.0
2025-04-21,4.49,4.64,4.66,4.45,314832.0,314832.0
2025-04-22,4.64,4.66,4.75,4.6,344502.0,344502.0
2025-04-23,4.69,4.68,4.79,4.64,380977.0,380977.0
2025-04-24,4.67,4.52,4.68,4.49,296621.0,296621.0
2025-04-25,4.53,4.55,4.6,4.49,185476.0,185476.0
2025-04-28,4.55,4.47,4.61,4.45,212290.0,212290.0
2025-04-29,4.42,4.49,4.54,4.35,231166.0,231166.0
2025-04-30,4.5,4.62,4.75,4.5,397860.0,397860.0
2025-05-06,4.65,4.89,4.89,4.65,519782.0,519782.0
2025-05-07,4.98,4.89,5.03,4.84,416305.0,416305.0
2025-05-08,4.87,5.01,5.06,4.85,426578.0,426578.0
2025-05-09,5.04,4.92,5.04,4.91,347506.0,347506.0
2025-05-12,4.96,5.06,5.15,4.94,479246.0,479246.0
2025-05-13,5.1,5.04,5.14,5.01,441846.0,441846.0
2025-05-14,5.01,5.12,5.23,4.98,685329.0,685329.0
2025-05-15,5.14,4.94,5.19,4.93,488197.0,488197.0
2025-05-16,4.92,4.93,4.97,4.89,236126.0,236126.0
2025-05-19,4.91,4.96,5.0,4.85,250024.0,250024.0
2025-05-20,4.96,4.99,5.0,4.92,231703.0,231703.0
2025-05-21,4.98,4.92,5.0,4.9,178436.0,178436.0
2025-05-22,4.9,4.86,4.95,4.86,182003.0,182003.0
2025-05-23,4.85,4.72,4.89,4.72,261738.0,261738.0
2025-05-26,4.72,4.83,4.83,4.72,194552.0,194552.0
2025-05-27,4.83,4.81,4.84,4.75,161226.0,161226.0
2025-05-28,4.81,4.79,4.88,4.76,147867.0,147867.0
2025-05-29,4.76,5.02,5.03,4.76,416367.0,416367.0
2025-05-30,5.0,4.91,5.06,4.89,262047.0,262047.0
2025-06-03,5.02,5.23,5.44,5.01,1128534.0,1128534.0
2025-06-04,5.18,5.15,5.22,5.11,554302.0,554302.0
2025-06-05,5.15,5.35,5.38,5.11,889895.0,889895.0
2025-06-06,5.27,5.44,5.61,5.23,967777.0,967777.0
2025-06-09,5.39,5.4,5.47,5.35,606419.0,606419.0
2025-06-10,5.4,5.19,5.4,5.13,558918.0,558918.0
2025-06-11,5.2,5.2,5.27,5.15,282461.0,282461.0
2025-06-12,5.19,5.2,5.28,5.14,261009.0,261009.0
2025-06-13,5.17,5.08,5.2,5.06,357200.0,357200.0
2025-06-16,5.06,5.23,5.23,5.06,348973.0,348973.0
2025-06-17,5.2,5.21,5.23,5.15,231493.0,231493.0
2025-06-18,5.21,5.32,5.35,5.16,572106.0,572106.0
2025-06-19,5.77,5.66,6.18,5.6,2134243.0,2134243.0
2025-06-20,5.42,5.12,5.5,5.11,1809722.0,1809722.0
2025-06-23,5.03,5.32,5.34,5.01,1110324.0,1110324.0
2025-06-24,5.33,5.35,5.4,5.27,987108.0,987108.0
2025-06-25,5.33,5.5,5.51,5.25,1142110.0,1142110.0
2025-06-26,5.51,5.63,5.74,5.45,1334026.0,1334026.0
2025-06-27,5.57,5.5,5.67,5.49,933826.0,933826.0
2025-06-30,5.55,5.53,5.59,5.49,657082.0,657082.0
2025-07-01,5.54,5.59,5.66,5.47,890149.0,890149.0
2025-07-02,5.7,5.56,5.74,5.46,694854.0,694854.0
2025-07-03,5.56,5.51,5.62,5.5,515377.0,515377.0
2025-07-04,5.53,5.43,5.53,5.37,547127.0,547127.0
2025-07-07,5.39,5.5,5.6,5.38,482269.0,482269.0
2025-07-08,5.46,5.52,5.52,5.44,465820.0,465820.0
2025-07-09,5.51,5.47,5.54,5.45,388374.0,388374.0
2025-07-10,5.47,5.44,5.52,5.4,386276.0,386276.0
2025-07-11,5.44,5.58,5.59,5.42,774811.0,774811.0
2025-07-14,5.56,5.68,5.72,5.43,982189.0,982189.0
2025-07-15,5.61,5.55,5.65,5.45,590360.0,590360.0
2025-07-16,5.55,5.51,5.58,5.48,367834.0,367834.0
2025-07-17,5.51,5.53,5.57,5.47,340544.0,340544.0
2025-07-18,5.53,5.54,5.59,5.51,336168.0,336168.0
2025-07-21,5.53,5.51,5.54,5.45,353556.0,353556.0
2025-07-22,5.51,5.48,5.52,5.43,412920.0,412920.0
2025-07-23,5.45,5.4,5.51,5.4,335017.0,335017.0
2025-07-24,5.38,5.45,5.45,5.36,286606.0,286606.0
2025-07-25,5.45,5.44,5.49,5.4,270405.0,270405.0
2025-07-28,5.48,5.45,5.48,5.4,283363.0,283363.0
2025-07-29,5.44,5.48,5.48,5.35,344258.0,344258.0
2025-07-30,5.46,5.4,5.46,5.34,311133.0,311133.0
2025-07-31,5.38,5.37,5.46,5.36,280695.0,280695.0
2025-08-01,5.38,5.46,5.48,5.33,418266.0,418266.0
2025-08-04,5.41,5.5,5.5,5.38,411588.0,411588.0
2025-08-05,5.49,5.52,5.55,5.47,381164.0,381164.0
2025-08-06,5.51,5.59,5.61,5.49,527663.0,527663.0
2025-08-07,5.58,5.59,5.62,5.52,450007.0,450007.0
2025-08-08,5.56,5.48,5.57,5.47,375778.0,375778.0
2025-08-11,5.48,5.53,5.55,5.46,312986.0,312986.0
2025-08-12,5.52,5.54,5.55,5.47,324238.0,324238.0
2025-08-13,5.54,5.65,5.7,5.51,803849.0,803849.0
2025-08-14,5.9,5.93,6.13,5.71,2060421.0,2060421.0
2025-08-15,5.78,6.44,6.8,5.78,2681490.0,2681490.0
2025-08-18,6.46,6.6,6.99,6.32,2183757.0,2183757.0
2025-08-19,6.61,6.6,6.92,6.46,2210252.0,
2025-08-20,6.53,6.31,6.55,6.18,1738743.0,
2025-08-21,6.4,7.5,7.57,6.19,3906733.0,
2025-08-22,7.38,7.29,7.55,7.11,3173329.0,
2025-08-25,7.14,7.17,7.37,7.05,1822381.0,
2025-08-26,7.07,7.14,7.37,7.01,1285486.0,
2025-08-27,7.06,7.06,7.06,7.06,5.877471754111438e-39,
2025-08-28,6.86,6.74,6.88,6.48,1839056.0,
2025-08-29,6.66,6.67,6.92,6.57,1207849.0,
2025-09-01,6.6,6.74,6.85,6.58,1052772.0,
2025-09-02,6.7,6.35,6.7,6.35,924581.0,
2025-09-03,6.37,6.12,6.43,6.1,701047.0,
2025-09-04,6.12,6.1,6.28,5.96,716551.0,
2025-09-05,6.28,6.36,6.45,6.15,777563.0,
2025-09-08,6.28,6.31,6.43,6.21,598099.0,
2025-09-09,6.37,6.37,6.37,6.37,3713.0,
2025-09-10,6.1,6.16,6.2,6.1,367121.0,
2025-09-11,6.14,6.36,6.39,6.06,647337.0,
2025-09-12,6.33,6.36,6.41,6.29,571988.0,
2025-09-15,6.48,6.32,6.49,6.31,523136.0,
2025-09-16,6.3,6.34,6.36,6.23,474018.0,
2025-09-17,6.34,6.34,6.34,6.34,5.877471754111438e-39,
2025-09-18,6.44,6.24,6.47,6.2,756097.0,
2025-09-19,6.24,6.15,6.31,6.14,410939.0,
2025-09-22,6.15,6.17,6.19,6.12,304752.0,
2025-09-23,6.15,5.93,6.15,5.8,600522.0,
2025-09-24,5.92,6.02,6.02,5.85,369250.0,
2025-09-25,6.02,6.03,6.13,5.98,357164.0,
2025-09-26,6.0,5.86,6.03,5.86,334455.0,
2025-09-29,5.86,5.86,5.93,5.76,324191.0,
2025-09-30,5.88,5.92,5.96,5.88,289947.0,
2025-10-09,5.92,5.99,6.05,5.89,426403.0,
2025-10-10,5.97,5.82,5.98,5.81,376853.0,
2025-10-13,5.66,5.83,5.87,5.5,350781.0,
2025-10-14,5.83,5.68,5.89,5.66,326309.0,
2025-10-15,5.68,5.84,5.84,5.63,335351.0,
2025-10-16,5.81,5.72,5.83,5.69,259664.0,
2025-10-17,5.7,5.54,5.74,5.54,264260.0,
2025-10-20,5.7,5.66,5.8,5.63,299690.0,
2025-10-21,5.67,5.73,5.74,5.64,242391.0,
2025-10-22,5.71,5.7,5.8,5.67,242677.0,
2025-10-23,5.71,5.92,5.99,5.67,548267.0,
2025-10-24,5.98,5.91,6.04,5.88,511263.0,
2025-10-27,5.91,5.93,5.99,5.87,384703.0,
2025-10-28,5.92,5.94,5.99,5.86,341215.0,
2025-10-29,5.83,5.8,5.83,5.6,438595.0,
2025-10-30,5.8,6.21,6.41,5.72,1592565.0,
2025-10-31,6.06,6.24,6.32,5.95,979754.0,
2025-11-03,6.19,6.27,6.28,6.09,623197.0,
2025-11-04,6.2,6.2,6.24,6.11,527710.0,
2025-11-05,6.12,6.1,6.15,6.04,472745.0,
2025-11-06,6.12,6.04,6.13,5.96,428988.0,
2025-11-07,6.01,5.94,6.02,5.94,317277.0,
2025-11-10,5.94,5.99,6.03,5.94,279527.0,
2025-11-11,5.98,5.92,6.02,5.91,299179.0,
2025-11-12,5.94,5.82,5.95,5.78,321073.0,
2025-11-13,5.85,5.85,5.9,5.81,292617.0,
2025-11-14,5.81,5.93,6.05,5.79,512472.0,
2025-11-17,5.93,6.1,6.18,5.92,755395.0,
2025-11-18,6.02,6.09,6.12,5.98,476691.0,
2025-11-19,6.07,5.89,6.1,5.88,446145.0,
2025-11-20,5.9,5.97,6.08,5.85,440741.0,
2025-11-21,5.91,5.69,6.03,5.68,463878.0,
2025-11-24,5.71,5.94,5.98,5.64,489451.0,
2025-11-25,5.96,6.01,6.05,5.9,449452.0,
2025-11-26,5.99,5.86,6.06,5.84,384324.0,
2025-11-27,5.84,5.75,5.86,5.75,292117.0,
2025-11-28,5.74,5.94,5.97,5.73,451639.0,
2025-12-01,5.9,5.88,5.94,5.83,330618.0,
2025-12-02,5.9,5.96,5.96,5.77,381727.0,
2025-12-03,6.03,5.96,6.1,5.86,579434.0,
2025-12-04,5.96,5.87,5.99,5.85,291109.0,
2025-12-05,5.85,6.0,6.03,5.84,403060.0,
2025-12-08,6.05,6.13,6.15,6.0,550022.0,
2025-12-09,6.1,6.03,6.12,6.0,351140.0,
2025-12-10,6.02,6.17,6.24,5.93,747280.0,
2025-12-11,6.16,6.0,6.19,5.98,428637.0,
2025-12-12,5.96,5.88,6.17,5.88,438594.0,
2025-12-15,5.85,5.88,5.95,5.78,287297.0,
2025-12-16,5.9,5.85,5.98,5.79,372541.0,
2025-12-17,5.83,5.87,5.9,5.75,313479.0,
2025-12-18,5.86,5.82,5.92,5.81,187222.0,
2025-12-19,5.82,5.84,5.92,5.82,228888.0,
2025-12-22,5.84,6.01,6.04,5.83,439948.0,
2025-12-23,6.1,5.92,6.13,5.9,343322.0,
2025-12-24,5.9,5.99,6.02,5.87,252527.0,
2025-12-25,6.0,5.98,6.02,5.96,251573.0,
2025-12-26,5.97,6.06,6.09,5.96,468715.0,
2025-12-29,6.03,6.14,6.23,6.02,592494.0,
2025-12-30,6.09,6.08,6.22,6.06,413941.0,
2025-12-31,6.08,6.13,6.18,6.03,352957.0,
2026-01-05,6.12,6.37,6.39,6.07,989975.0,
2026-01-06,6.38,6.37,6.38,6.26,792065.0,
2026-01-07,6.42,6.55,6.65,6.42,850128.0,
2026-01-08,6.43,6.63,6.7,6.36,935874.0,
2026-01-09,6.62,6.62,6.63,6.55,277225.0,
2026-01-12,6.7,6.66,6.73,6.65,177937.0,
2026-01-13,6.94,6.92,6.94,6.7,412808.0,
2026-01-14,6.81,6.99,7.35,6.81,1465848.0,
2026-01-15,7.05,6.96,7.16,6.86,681847.0,
2026-01-16,6.84,6.73,6.91,6.68,397714.0,
2026-01-19,6.7,6.97,7.13,6.56,912935.0,
2026-01-20,6.99,7.04,7.24,6.95,830102.0,
2026-01-21,6.97,6.93,7.1,6.85,568121.0,
2026-01-22,6.9,7.14,7.24,6.9,876036.0,
2026-01-23,7.11,7.09,7.16,7.03,608794.0,
